id,price
3819,1129.238020059242
3820,924.1046935739978
3821,8801.02591262257
3822,14247.6547585043
3823,937.0922685858704
3824,2546.1584113389863
3825,8961.292515264628
3826,2957.1276704428155
3827,8107.458069852889
3828,-544.7005225737403
3829,9051.388174741516
3830,1279.3136863676368
3831,408.94470621661867
3832,-269.79014632726376
3833,40.24164914183757
3834,-124.6801986241253
3835,835.9717384259839
3836,10279.409406711065
3837,7273.557996889596
3838,-506.1495865957354
3839,7905.21600579714
3840,8740.957648321466
3841,17878.417631082244
3842,5956.615667214204
3843,2491.3026003636496
3844,2173.527345438593
3845,5602.892790887913
3846,6775.524300519363
3847,988.3652972581708
3848,5429.071418389299
3849,1598.2385169277013
3850,9059.545521077696
3851,4398.470974961397
3852,948.3173863958596
3853,3834.603890892923
3854,5446.485202777777
3855,11002.781715773464
3856,5061.557992174637
3857,708.7526202146582
3858,2653.979869630659
3859,7088.8722621468505
3860,6699.217826246308
3861,1276.5611847098971
3862,1839.6941984849454
3863,1476.2647094252507
3864,3288.3602287437825
3865,1578.059648790013
3866,12041.503323135723
3867,1305.1948903692473
3868,2472.933259597693
3869,7243.440942945777
3870,5224.126048484577
3871,1382.8736799175495
3872,955.8970013961612
3873,4848.672978616838
3874,4891.345457649511
3875,4955.3704158876
3876,1504.18475889311
3877,9680.888549519721
3878,-422.2751694829176
3879,5557.23134851963
3880,774.5901303886908
3881,5412.491679497755
3882,5799.285307805696
3883,3038.3429228856376
3884,2733.0872461759573
3885,6123.672603389371
3886,1803.8956177690152
3887,6161.575500392111
3888,1584.3681444956483
3889,1531.0066936846215
3890,494.94195792025585
3891,1486.1975982620188
3892,1839.6279182686521
3893,1655.2158400402195
3894,12940.865720025085
3895,2003.8915923299983
3896,2101.8470010245255
3897,3134.437004791208
3898,2220.1617854925416
3899,540.3128630218589
3900,2286.736725104419
3901,4506.483205104278
3902,-209.81927320850627
3903,3967.199407119594
3904,717.2511242465412
3905,2359.3047694242614
3906,2092.001429302517
3907,4847.884041306774
3908,1.5192213835994153
3909,3806.2732831121784
3910,1676.1192680318782
3911,1935.8451381325021
3912,1239.2939910867435
3913,14191.8607726138
3914,7902.676766547529
3915,1763.9544811159026
3916,10353.714880371965
3917,797.888351524176
3918,908.4710883747712
3919,240.64628384907292
3920,1640.3776707022448
3921,6072.026151041823
3922,1271.1722286767235
3923,2739.565245424672
3924,3792.70603634539
3925,9625.339923389867
3926,9663.00924724301
3927,14284.227481249498
3928,14703.680132755448
3929,2730.142273486662
3930,5534.860717270101
3931,6075.720982239572
3932,2354.8870601259478
3933,977.1866667319114
3934,3384.876270533022
3935,10420.636154219119
3936,4757.797701154579
3937,14141.572800399947
3938,628.4577781589483
3939,2707.7096461338606
3940,1738.9810738568276
3941,273.68479911997883
3942,1974.8177979700176
3943,5533.609215866625
3944,2409.95947263279
3945,3784.052073289895
3946,-359.9569763710624
3947,-528.5311104177085
3948,5104.663820139565
3949,4713.541811578036
3950,7203.506961717871
3951,14035.105590508707
3952,7147.357319694791
3953,599.3524751236769
3954,14975.056451975897
3955,3112.4222916427916
3956,-164.77451709128172
3957,4463.867548649914
3958,775.4051641200977
3959,2247.049337500279
3960,5671.4183392456725
3961,4760.934964766306
3962,410.88528646146096
3963,8293.354548768502
3964,1248.0322428231439
3965,333.5133836955365
3966,3923.44832609902
3967,-946.1332121127693
3968,1620.311765491013
3969,6695.9393838448095
3970,1503.5885489959282
3971,431.1157183864043
3972,932.9838163327258
3973,-18.620279422098065
3974,1162.665060243521
3975,800.6500720763693
3976,1942.4296830276667
3977,11515.642189860493
3978,3846.6703897341713
3979,8364.469722654936
3980,4536.600035257852
3981,2314.7595512300977
3982,2945.1795890407684
3983,2373.477403874158
3984,1902.9053330909
3985,2959.954057507912
3986,2709.724582317814
3987,-1387.7670398834653
3988,3370.0010006809835
3989,5352.148140007998
3990,796.6234647595506
3991,167.92127244003586
3992,8506.920243719534
3993,2543.248848892909
3994,580.4077061757953
3995,1754.2708239468493
3996,4269.467439932684
3997,5376.839720936613
3998,1043.1213205341937
3999,2273.2357587647775
4000,146.49382410261978
4001,1784.2190660969873
4002,2382.0010209485818
4003,1704.746475140039
4004,1056.9480686869283
4005,4628.185426727831
4006,10624.602609405018
4007,8271.738374622182
4008,-570.5842735405845
4009,3046.039041994366
4010,423.01388742343124
4011,2003.7046394854497
4012,4656.127833731288
4013,505.64243616234444
4014,554.0839016719974
4015,8200.426636579476
4016,2374.096654517397
4017,474.949462025304
4018,4171.930981853991
4019,1956.3891584299
4020,10030.54740933147
4021,3688.2031273547273
4022,14872.209223515503
4023,1485.4072355798785
4024,-1003.3374879139128
4025,5642.544830500772
4026,1490.9301149415637
4027,959.1744485791273
4028,6946.602367324925
4029,4990.394022683838
4030,-253.68380442222542
4031,3037.993782731197
4032,5250.595736305961
4033,1211.1224229158838
4034,6539.175147705855
4035,1613.0846687244111
4036,208.88796640087094
4037,525.7146734718781
4038,5600.787768354983
4039,3092.4483547183445
4040,8256.144325381518
4041,-182.03757511021058
4042,10349.996756099434
4043,3931.313112890065
4044,11982.68167900783
4045,4467.379042528858
4046,3243.194540897606
4047,3.314898675035238
4048,-71.59420861369517
4049,1888.2688362519934
4050,6737.277477638032
4051,8670.16651338666
4052,5056.514509159834
4053,972.2313008481779
4054,16308.42476999461
4055,645.9630891228326
4056,994.3347372254407
4057,644.648632310928
4058,5447.424302142092
4059,-694.2847427575543
4060,-132.10894532405473
4061,9900.785138462881
4062,2721.471365459308
4063,8777.302525789652
4064,2252.506334354912
4065,479.2118948973316
4066,17910.049262590324
4067,1441.8839679949224
4068,3306.497690037667
4069,2624.666100985505
4070,10913.16970557437
4071,9170.302573054621
4072,781.5773099832654
4073,618.7110507389011
4074,2174.143645077414
4075,2441.13937294056
4076,1389.094515452025
4077,5299.582398866497
4078,3737.4020037624214
4079,11876.995226431856
4080,1638.1568158736472
4081,13082.532226510468
4082,1924.2332971981332
4083,1449.9071938585812
4084,6575.5185434470295
4085,2638.3894007520553
4086,6608.70460605219
4087,986.2815662729213
4088,3883.036260868126
4089,581.6627934441531
4090,2229.6596232020897
4091,10717.604165784214
4092,3968.515306730518
4093,2196.445870928296
4094,210.8810785632354
4095,1647.415274754182
4096,2040.0519868125784
4097,6655.79759471512
4098,4223.361428126195
4099,4519.586152991603
4100,2075.938142517963
4101,5572.128660596282
4102,2272.100484646837
4103,4228.2796968202765
4104,2765.6808703607703
4105,3442.9328222006716
4106,3340.572807375509
4107,445.5018971281165
4108,2695.3256895012883
4109,606.7987919124871
4110,8674.353469866855
4111,1813.384304029078
4112,410.1499941446341
4113,4901.610352732504
4114,10475.486980211672
4115,14153.426063921326
4116,2487.5056497741525
4117,1158.5544208513302
4118,1171.6719324420865
4119,7154.675492890112
4120,14122.343395438129
4121,7181.008392928364
4122,1965.5287578779648
4123,2184.0545832081816
4124,4936.166625725342
4125,1771.9435484205978
4126,11749.297593300953
4127,5605.041070528883
4128,5122.927761010268
4129,458.96301294956857
4130,371.8522944529486
4131,8509.82452919579
4132,-460.5254366903696
4133,1986.061012315673
4134,3810.3849940795
4135,2682.6647114963093
4136,172.12694800031795
4137,6930.175599421411
4138,4353.317203423175
4139,6999.990629320861
4140,1749.5382865159463
4141,4869.011366311774
4142,5052.944045249739
4143,5885.838918446298
4144,5731.403658210678
4145,1818.1788431504647
4146,5970.0365504918345
4147,6971.272768226139
4148,5951.316935744368
4149,300.12683243640777
4150,5216.589307836359
4151,3553.884884014582
4152,2117.771448409778
4153,2878.1841882592753
4154,3970.640969439938
4155,4851.094307687082
4156,1528.3088911683062
4157,3266.499092399278
4158,4757.937442732545
4159,5533.427881197295
4160,11152.226601208906
4161,-422.15376308521036
4162,4535.906104455022
4163,2042.686088458061
4164,4961.870840511068
4165,3442.754814442309
4166,7108.6457074027085
4167,7067.661829515631
4168,2176.510562940667
4169,2950.0069617792797
4170,1722.2872815288474
4171,978.8881204764693
4172,-65.03363902347655
4173,4830.465860324447
4174,2578.6320719251116
4175,10574.100992469113
4176,8588.423008864822
4177,1532.1814089185605
4178,6336.971117130761
4179,1929.874664768402
4180,5231.976289750959
4181,13618.500979929924
4182,1598.5693871684457
4183,1202.0803205832253
4184,8618.893039706469
4185,-103.38554830558996
4186,4080.7023858464727
4187,5316.94815386436
4188,5820.94618185907
4189,-367.4899781335366
4190,3805.213504263237
4191,-1012.0084963715076
4192,14733.037308956902
4193,4876.900062385115
4194,5183.586093468933
4195,510.46717675391756
4196,23.966548033743038
4197,496.8357084821223
4198,9337.774004631912
4199,2180.1120516478513
4200,12074.345743331885
4201,4223.141420446869
4202,2591.9950284582146
4203,3974.1594243049103
4204,-757.6749685367349
4205,-665.9524883870836
4206,1365.9257891060406
4207,7609.528439918637
4208,4157.614645722731
4209,1095.5289552566146
4210,3021.575858033407
4211,3590.3083602451743
4212,3104.990473290849
4213,5187.287511414194
4214,1075.0708603443209
4215,4110.7605423429
4216,7487.915387982043
4217,2227.219096754375
4218,9671.29310831968
4219,1276.3460471707963
4220,794.9494002291203
4221,2454.0079795722813
4222,3379.4709319988815
4223,2567.534947260343
4224,4815.425716140652
4225,6081.266345511481
4226,7009.138585466171
4227,1123.2090249364837
4228,2189.5162082340285
4229,3070.388361061063
4230,-595.6630751920952
4231,628.4589971677233
4232,7950.101124499936
4233,1346.6354603657842
4234,3521.2385829668
4235,2397.8796290968867
4236,5534.354896068656
4237,1786.6667302331707
4238,6193.859319605424
4239,1907.4183548537758
4240,5677.746053080131
4241,1267.2561326125733
4242,523.6953715530476
4243,5691.152045503622
4244,2831.254997890256
4245,10223.100280294426
4246,-208.4848528053767
4247,1571.3292205772627
4248,6609.582077964534
4249,1284.6587817612008
4250,2885.591084683442
4251,1820.6202173830661
4252,2249.5223560020904
4253,7085.03660036906
4254,3133.9889687955206
4255,9409.636239267453
4256,2022.4794598823582
4257,4959.881759221485
4258,4842.303486079069
4259,1192.6401176311683
4260,2667.564802779104
4261,1727.587491403412
4262,5472.841973920024
4263,6070.726284187524
4264,4107.836498886898
4265,6278.6639914266125
4266,5238.288177192089
4267,6221.656617292177
4268,738.9935541794362
4269,2734.232016321035
4270,5408.213644022642
4271,2283.3223396900485
4272,2496.5356438478775
4273,1748.3275456674864
4274,2504.18554948115
4275,3773.9602606618328
4276,1280.9167036911608
4277,340.8806533917618
4278,252.49019288208365
4279,6595.673744271426
4280,221.02174647501488
4281,934.1138969261733
4282,1432.4205071317629
4283,878.193260259226
4284,717.772771841313
4285,2103.787056582589
4286,3995.334063936957
4287,657.0363252566567
4288,1273.1364465740016
4289,1833.837775837906
4290,4731.414904360372
4291,3736.645900069485
4292,15658.936426594626
4293,3234.665750213827
4294,4041.7127331974743
4295,5993.678867953712
4296,6109.440779505053
4297,1389.1430872661495
4298,3277.454170489853
4299,13784.569699798307
4300,4795.187015714791
4301,2496.9643765330375
4302,3002.5252704365494
4303,7801.137288786427
4304,6719.033241404632
4305,4384.806770930122
4306,3855.1990125427365
4307,12721.465971591486
4308,1130.9548157138815
4309,5447.968531062706
4310,1249.2691661108688
4311,7372.809188140933
4312,595.4194340876652
4313,3237.8202774306856
4314,-507.39957443080675
4315,2358.1470995924237
4316,-442.31040670862785
4317,1399.7454448402195
4318,571.6957637851556
4319,4911.346898630647
4320,9261.408093060549
4321,6369.783150244792
4322,2626.073982539452
4323,2638.475102346917
4324,5995.017987297443
4325,4177.908451367795
4326,6528.406284064654
4327,-909.9440063683983
4328,5414.094679394333
4329,5769.771309460498
4330,4807.095252185871
4331,4.940555424805552
4332,6372.156584086179
4333,1939.3911822358632
4334,2742.828123401385
4335,6511.604123549869
4336,3612.0060195016276
4337,5600.568861827244
4338,9619.860398551831
4339,12932.734658736814
4340,3677.1868290838056
4341,6036.063834283923
4342,2401.5516933568515
4343,4083.1339346169198
4344,-1047.6615182011892
4345,890.6285713011348
4346,555.5290842063027
4347,6080.257550970356
4348,580.214978762911
4349,1207.3013774321425
4350,5578.623770513659
4351,1909.992153989122
4352,2344.998008999025
4353,14614.335153317721
4354,12217.633864289595
4355,158.02038468404226
4356,2585.0176768983883
4357,1858.6788679690426
4358,2840.8570610014895
4359,14835.992650730685
4360,862.6192102154905
4361,760.6389464171402
4362,2244.4737183971765
4363,1528.9120590368902
4364,2290.7844798575597
4365,6149.491581910253
4366,4969.426441026328
4367,6561.177061597751
4368,4183.133686523139
4369,2214.1750789055213
4370,13479.944850964977
4371,7254.802866275638
4372,11520.988351241971
4373,2867.512447494969
4374,2056.831033239328
4375,1045.4987767309149
4376,2234.1396965052745
4377,2734.029460873405
4378,3085.8795980382056
4379,1783.9431936099008
4380,720.9994148255855
4381,68.15245896388888
4382,-86.4992141766711
4383,2226.3368877231323
4384,631.1698053038576
4385,13485.936872258091
4386,2775.929859371551
4387,646.1408730909548
4388,3066.543792375389
4389,12726.667506842452
4390,191.4802440731296
4391,3927.275849382594
4392,5694.181724569246
4393,3300.753610634112
4394,8015.158748383145
4395,4638.446314619626
4396,1778.2974383552837
4397,2008.5282759108086
4398,1303.6786376982723
4399,3514.9123475370698
4400,9669.595305706573
4401,5800.1758027648
4402,3025.649346893505
4403,6963.667306118595
4404,11304.450903969846
4405,7885.401998274156
4406,13533.47354741066
4407,9224.519511358532
4408,914.6128471558036
4409,6366.520646506588
4410,6658.032800546939
4411,-348.3264912844852
4412,5131.344314172767
4413,-12.582436628774303
4414,5542.488333122535
4415,-594.7818995576827
4416,6178.699956162966
4417,638.4470094024564
4418,7144.764999767243
4419,2367.8729304546537
4420,4050.208690264126
4421,4862.39565181615
4422,5972.043984388622
4423,2090.153480850633
4424,7841.122476547996
4425,6423.193004684946
4426,610.2323954556805
4427,1001.0167648236902
4428,5015.2373199859985
4429,3564.164904101678
4430,4549.918480510466
4431,846.9816449128657
4432,9598.414293386268
4433,11848.794731180617
4434,4878.056475029879
4435,7660.252720446788
4436,837.3780682332281
4437,14171.877961372551
4438,2129.1213643529727
4439,2137.0838105495454
4440,103.54502207214227
4441,3366.063937289634
4442,2783.896189399319
4443,425.0276045986079
4444,7053.595773303268
4445,455.7043811184335
4446,5535.891177597417
4447,5606.343366491232
4448,455.60020573477277
4449,6065.605336685807
4450,9655.445075880074
4451,1438.451318169677
4452,2880.709297723314
4453,3291.3183304129016
4454,7169.634588454222
4455,5969.056496443117
4456,148.59703850752248
4457,1406.87370287872
4458,5564.701123995629
4459,410.29133748732875
4460,-1362.9570063519723
4461,5.295632982930329
4462,-1553.2838577864768
4463,3245.635067345318
4464,2233.395388332884
4465,4368.048447373366
4466,2671.4545722947614
4467,-102.95340645798979
4468,6001.028718009326
4469,2070.303087886937
4470,5967.885841742814
4471,7046.716399030417
4472,3156.985485191027
4473,8593.443617726269
4474,2594.7424743637866
4475,3286.400674911716
4476,1676.7154779290572
4477,1520.3783456222686
4478,-130.72464590169784
4479,272.2030169945374
4480,6107.720858310729
4481,-1174.6907591387449
4482,4702.50173070923
4483,4643.484381299986
4484,13636.814817556584
4485,405.0506218133637
4486,894.8318940255681
4487,23.132624774440046
4488,3877.946553736251
4489,2173.62762160271
4490,3603.068940337518
4491,9421.445762936637
4492,692.0730173515958
4493,5460.120592974669
4494,4448.84220524974
4495,2884.9977240982494
4496,6374.5538182621785
4497,2755.798066906529
4498,9632.267922067462
4499,10340.598367014361
4500,2012.2504255532995
4501,4076.4789650592747
4502,1562.6040869548592
4503,395.6747898273252
4504,3217.6969420931473
4505,1946.7408818432077
4506,-133.65143936182267
4507,1834.9657215876805
